78.77617537325601,24.59939943640042,0.015517729136161361
78.84382955953498,24.83236928296363,0.015677269597660175
78.91141492143439,25.06535910399459,0.0158411699811964
78.9789294596121,25.29836946730241,0.016009467217307834
79.04637133557402,25.531400894088947,0.01618219796188028
79.11373847946987,25.764453971571573,0.016359398799963
79.18101857716835,25.997532210096765,0.016541103180020552
79.24818523464886,26.23064313760175,0.016727340239549426
79.31521103500833,26.463794573895843,0.01691813880286101
79.38206865552712,26.696994310154345,0.017113527617691762
79.44873510893997,26.930248819480052,0.017313531906885737
79.51519346420488,27.163562733751647,0.017518171969342418
79.58142724071641,27.39694054790546,0.01772746773773912
79.64741992209926,27.6303867640062,0.01794143906410975
79.71315327906778,27.86390622548459,0.018160101938718226
79.778606650363,28.097504260439013,0.01838346686892507
79.84375918958204,28.33118623386539,0.01861154394468238
79.90859025364499,28.564957455254316,0.01884434316982426
79.97308933568671,28.798820467015744,0.019081870254978414
80.03726055619313,29.032773818445094,0.019324124715339015
80.10110917525262,29.26681574773842,0.019571105583420418
80.16463987344915,29.500944642391133,0.019822811802131274
80.22782723375633,29.735166644041175,0.020079237660555544
80.29060169292802,29.969499267856282,0.02034037062169439
80.35289016860459,30.20396093564463,0.020606197604408336
80.41462040607301,30.43856984995122,0.020876705435459046
80.47576496804376,30.67333234013148,0.02115187595442458
80.53636323484139,30.90823703398295,0.021431683565566424
80.59646003566634,31.14327111576789,0.021716102066807366
80.65609949116889,31.378421949332008,0.022005105161164468
80.71528568615031,31.613687045684966,0.022298661189110718
80.77396203378899,31.849079293177915,0.022596730364546458
80.83206688666458,32.08461286278048,0.022899272223537256
80.8895388843775,32.32030184470743,0.023206246209498915
80.94633360218371,32.55615556422461,0.023517606299034526
81.00243270269762,32.79217600676261,0.02383329804777458
81.05782007367459,33.02836453169497,0.024153266293076032
81.11247967369847,33.26472248177133,0.024477455781795797
81.16639982916007,33.50125017457261,0.024805805679860002
81.21957570535176,33.73794632252071,0.025138246414843742
81.27200306397373,33.97480949805434,0.025474707652266407
81.32367756814762,34.211838291175184,0.025815118974800367
81.37458852216231,34.44903242477538,0.02615940462103506
81.42471510989523,34.6863934248014,0.026507480324175832
81.4740356130198,34.92392297793633,0.026859261059198575
81.52252847249254,35.161622737585276,0.027214661727053925
81.57018288693523,35.399492109616546,0.027573592229156226
81.6170054590324,35.637526863768485,0.027935954378525547
81.66300437724763,35.87572243847161,0.028301649251203986
81.70818766048377,36.11407430253299,0.02867057786002455
81.75255132563242,36.35258007488528,0.029042636743673918
81.79607165123853,36.59124091052939,0.02941771508271844
81.838723077941,36.830058293721606,0.029795701372584055
81.8804802082769,37.06903367741535,0.030176484060891268
81.92132966692105,37.308166190076314,0.030559948045327898
81.96127817735443,37.54745107405437,0.030945972288747327
82.00033437525933,37.786883201973914,0.03133443518936221
82.03850693372223,38.02645744574763,0.031725215111964494
82.07580744293614,38.2661686217699,0.03211818781489561
82.11225245090985,38.50601145207836,0.03251322462666192
82.14785898754388,38.74598064953932,0.032910196445197014
82.18264384659687,38.98607095631695,0.03330897414995384
82.21660445843686,39.226279516979744,0.03370942710500915
82.24970479675423,39.46660762704584,0.03411142205612402
82.28190551340415,39.70705699417164,0.03451482548909345
82.31316781630194,39.94762925989382,0.03491950388829065
82.34350091087313,40.188320358505514,0.03532532361539086
82.37299831616659,40.42911619881281,0.03573215081653422
82.40176210134749,40.67000167295263,0.036139851616004144
82.42989392405838,40.91096172933681,0.03654829214812917
82.45745799984117,41.15198643652815,0.03695733946121705
82.48445167193732,41.39307500777542,0.0373668622359588
82.51086535790958,41.63422760340375,0.0377767293221048
82.53668935481595,41.875444391608156,0.03818680959249374
82.5619023876136,42.11672629635382,0.03859697413717629
82.5864621665457,42.358075614069435,0.03900709807261676
82.61032417941111,42.59949478633103,0.03941705694109955
82.63344400596185,42.84098624247382,0.03982672631457231
82.65578655878782,43.082551169470946,0.04023598477569686
82.67733398374222,43.32418846024959,0.04064471646647543
82.69807028754708,43.565896760023314,0.04105280612921494
82.71797951008904,43.807674709669925,0.041460138543024605
82.73704925353893,44.04952048437919,0.04186660244006185
82.75527380852793,44.291431384975525,0.0422720939746327
82.77264820298988,44.53340461589785,0.04267651011922432
82.78916755774111,44.775437377534466,0.04307974788608404
82.80483756769769,45.01752640915833,0.04348170881394032
82.81968411611683,45.25966756966862,0.04388230308359411
82.83373535790837,45.50185661890246,0.04428144184827855
82.84701927593345,45.744089325297935,0.0446790363004865
82.85954305979425,45.98636249680476,0.045075002377560854
82.87127352872504,46.22867495959665,0.045469265229028034
82.88217286550906,46.47102577163627,0.04586175106241448
82.89220336671308,46.71341398435748,0.04625238612316019
82.90134195122306,46.95583781018764,0.046641101528972106
82.90959440825264,47.198293805018764,0.04702783801736871
82.91696991081243,47.44077833058558,0.047412537453374926
82.92347758079383,47.68328775046817,0.047795141735795785
82.92911954291846,47.925818680812284,0.048175597387202784
82.93388387228394,48.16836824489104,0.048553860214233246
82.93775696365655,48.41093362662972,0.048929887133896094
82.94072519104469,48.653512007855824,0.04930363509268682
82.94277189675915,48.896100263998164,0.04967506534360636
82.94387423235622,49.138694644817036,0.05004414793357982
82.94400859395705,49.3812913237245,0.05041085398262234
82.94315141778311,49.62388647326723,0.050775154634485925
82.9412854012582,49.86647613084418,0.0511370247391148
82.93840624494636,50.109056053182684,0.05149644684340057
82.93451126817216,50.35162196206917,0.05185340445242717
82.92959776883106,50.59416957790863,0.05220788108903216
82.92365946060485,50.83669439003018,0.05255986324550404
82.91668248654521,51.07919139968154,0.05290934368625077
82.90865202830781,51.3216555461286,0.05325631597217792
82.89955328376585,51.564081768969565,0.0536007736765318
82.88937436261382,51.80646506742266,0.05394271258826843
82.87810963000749,52.04880056878833,0.05428213325635045
82.86575426134537,52.29108341695676,0.0546190368462833
82.85230337442174,52.53330874930461,0.05495342453142669
82.83774095891809,52.77547044486902,0.05528529900239137
82.82202668857033,53.01755963310091,0.055614666265121605
82.8051170249744,53.25956708023017,0.055941532763517376
82.78696857277185,53.50148356531112,0.05626590494388607
82.76756774210969,53.743302539495,0.056587789754095646
82.74696718949554,53.985023392994165,0.05690719525679429
82.72522849582265,54.226646316101984,0.05722412966480758
82.70241303520851,54.468171477301524,0.05753860119052279
82.67853560915927,54.70959413264434,0.057850617947542565
82.65350573257282,54.95089843265805,0.05816018782614746
82.62721845850251,55.19206700244988,0.058467318685943376
82.5995689955621,55.43308248170382,0.05877201838409595
82.57049052221248,55.673931068108644,0.05907429418218885
82.54000352575167,55.91460714071966,0.05937415197230839
82.5081407195575,56.15510622425015,0.05967159745476702
82.47493477571756,56.39542383925904,0.05996663632583801
82.4404074099036,56.63555440402052,0.06025927321005695
82.40455471035338,56.87548975852593,0.06054951022512739
82.36736910679699,57.11522137469772,0.060837349130884115
82.32884306010857,57.35474072992584,0.06112279168188092
82.28897804475497,57.594040884043764,0.06140583810432759
82.2477969829676,57.833118662294716,0.06168648498775186
82.20532591824686,58.07197143789799,0.06196472839243962
82.16159084461042,58.31059657468947,0.06224056437409439
82.11660208817148,58.548988465452695,0.06251398753758029
82.07033204903757,58.78713431118893,0.06278498897583314
82.02274750159476,59.02502024611281,0.06305355926085013
81.97381525596388,59.26263241093107,0.06331968896043212
81.92351454707232,59.49995920367465,0.06358336718341319
81.87185520726491,59.736994581276605,0.06384457944576442
81.8188516947917,59.97373334109923,0.06410331072026623
81.76451846736772,60.21017028135327,0.06435954597615451
81.70886977767917,60.446300525644,0.06461326882398748
81.65191936471052,60.68212001285423,0.06486445947014421
81.59368088829112,60.917624807491165,0.06511309759646199
81.53416800144093,61.152810972315265,0.0653591628823878
81.47339146709696,61.38767382875933,0.06560263399290336
81.41135468066784,61.62220680843026,0.06584348700686991
81.34805988061618,61.856403046169795,0.0660816975970423
81.28350931852509,62.09025568125677,0.06631724143470122
81.21771144018224,62.323759947707096,0.06655009349525073
81.15069075854129,62.556916513082015,0.06678022694905883
81.08247435775372,62.78972691446244,0.06700761467763673
81.0130892828783,63.022192676464044,0.06723222956208673
80.94254194448463,63.254308744008874,0.06745404426755616
80.87078428756084,63.4860526946479,0.06767303088917105
80.79775937507151,63.71739927373241,0.06788916142910062
80.72341030332325,63.94832323664034,0.0681024078894598
80.64769995442248,64.17880528866229,0.06831274224013016
80.57064435780678,64.40884211735867,0.06852013636441058
80.49226837465065,64.63843306613727,0.06872456213121196
80.41259686501643,64.86757747885544,0.0689259914104745
80.33165394308827,65.09627500089626,0.06912439676240324
80.24946168423972,65.32452610184437,0.06931975263399909
80.16604181865857,65.55233139082769,0.0695120337917112
80.08141607222667,65.77969147556668,0.06970121500304541
79.9956028838358,66.00660588921578,0.06988727184200115
79.90861154839548,66.23307117562642,0.07007018212613957
79.82044978345756,66.45908336298821,0.07024992406004114
79.73112530750436,66.68463847998002,0.0704264758497568
79.64064665331114,66.90973298325859,0.07059981698786233
79.54902465912119,67.13436454119409,0.07076993060940971
79.4562705683558,67.35853103511094,0.07093680048960326
79.36239562316102,67.58223034595015,0.07110041040506003
79.26740977600774,67.80545996660472,0.0712607455610579
79.17131926284509,68.02821627171151,0.07141779527991864
79.07412965417501,68.25049543568217,0.0715715496211253
78.97584651626853,68.472293630867,0.0717219986455175
78.87647042576572,68.6936045983372,0.07186913401381119
78.77598732337424,68.9144149475678,0.072012952079591
78.67438048006889,69.13470998716318,0.07215345005246525
78.57163317255427,69.35447502842158,0.07229062514322476
78.46773663640887,69.5736991248632,0.07242447620528827
78.362705870838,69.79238250354372,0.07255500699663713
78.25656029082731,70.01052746779625,0.07268222218662339
78.14931930737413,70.22813631901246,0.0728061264455624
78.04099573251052,70.44520814657142,0.07292672603773635
77.93158232139572,70.66173227727124,0.0730440320721244
77.82106803265253,70.87769618996548,0.07315805657475162
77.70944182680262,71.0930873644247,0.07326881157238498
77.59669645502316,71.30789511148824,0.07337631057327984
77.48283639714715,71.52211440749889,0.07348057166955953
77.36786839446852,71.7357413211938,0.07358161383718609
77.25179918766945,71.9487719210065,0.07367945605264946
77.13463402172351,72.16120153343051,0.07377411858327994
77.01637343020626,72.37302314788923,0.07386562576248236
76.89701702136048,72.58422929479873,0.07395400272225092
76.77656440261757,72.79481250402766,0.07403927459493646
76.6550127098797,73.00476363879152,0.07412146759955418
76.53235115319676,73.21406821757863,0.07420061143990113
76.40856735707126,73.42271068967807,0.07427673651689663
76.28364894776207,73.63067550543938,0.07434987323169029
76.15759034702985,73.83795121918199,0.07442005287706559
76.0304081631288,74.04453978419129,0.07448730965688258
75.90212352482693,74.25044588380165,0.07455167836813524
75.77275756023549,74.45567420099411,0.07461319380794786
75.64232808945209,74.66022763959359,0.0746718914293961
75.51084193625282,74.86410318924922,0.07472780886603436
75.37830364243301,75.06729661228762,0.07478098420391474
75.24471774894813,75.26980367040959,0.07483145552916401
75.11008313136743,75.47161590530747,0.07487926143182513
74.97437949055522,75.67271057590128,0.07492444220746355
74.83758247472262,75.87306192238816,0.07496703851211392
74.6996677336813,76.07264418611183,0.0750070910018455
74.56062589939658,76.27144234025768,0.07504464065599747
74.42049923534624,76.46947834209514,0.07507972956796306
74.27934111902763,76.66678210995863,0.07511240007094268
74.13720492668901,76.86338356128569,0.07514269449815303
73.99412708524848,77.05930044187086,0.07517065540351762
73.8500845482064,77.2545077884937,0.07519632611539713
73.70504123164068,77.44897127550746,0.07521975013191978
73.55896105211121,77.64265657761052,0.0752409709512199
73.41181797262747,77.8355365555104,0.07526003219778084
73.26362185023629,78.02760974414896,0.07527697794750636
73.11439055497004,78.21888040998414,0.07529185237707545
72.9641419568333,78.40935281946417,0.07530469966316859
72.81289296555889,78.59903089808815,0.07531556403571854
72.66065699723421,78.7879173309197,0.07532448991839953
72.50744667366783,78.9760145210099,0.07533152177893283
72.35327461658606,79.16332487133792,0.07533670408503985
72.19814814496556,79.34984613733081,0.07534008130913113
72.04205493158267,79.53555885566333,0.07534169794099053
71.88497810039794,79.7204395762373,0.07534159847442433
71.72690077542393,79.90446484899996,0.07533982740323864
71.56781352286752,80.08761768215248,0.07533642918701272
71.40773498797061,80.2699054505734,0.07533144815618975
71.24669043701898,80.45134127480998,0.07532492861076256
71.08470513628694,80.63193827539956,0.07531691485072385
70.92179943053132,80.81170525940507,0.07530745110414194
70.7579747549548,80.99063446057127,0.07529658132273603
70.59322800390152,81.16871413279789,0.07528434939186412
70.4275560717176,81.34593252998664,0.07527079919688404
70.2609610325541,81.52228299240682,0.0752559745297603
70.09346522776026,81.69777876193103,0.07523991881703371
69.92509595493456,81.87243794727631,0.07522267539588244
69.75588051167539,82.04627865715983,0.0752042876034847
69.5858358622807,82.21930870870477,0.07518479862811522
69.41493779892308,82.39149491308478,0.07516425106475622
69.243151860856,82.56279386993673,0.07514268736064482
69.07044358733303,82.73316217889736,0.07512014996301808
68.89678633609968,82.90256397628622,0.07509668115986398
68.72218519111755,83.0709939811008,0.07507232259296218
68.54665328259422,83.2384546685662,0.07504711574020423
68.37020374073828,83.40494851390838,0.07502110207948162
68.19284860297269,83.57047698686951,0.0749943228842787
68.01459539097978,83.73503740220958,0.07496681858340336
67.83545046016907,83.89862600158853,0.07493862938751045
67.65542016594871,84.06123902666474,0.07490979550725448
67.47451390720819,84.22287639380716,0.07488035691371984
67.2927538903554,84.38355348322796,0.07485035256983662
67.11016569023366,84.54328974220061,0.07481982117338565
66.9267748817019,84.70210461801709,0.0747888014221466
66.74260146376639,84.86001114917165,0.07475733174982012
66.55764153938212,85.01699490840973,0.07472544945836165
66.37188481130441,85.17303411218744,0.07469319154660552
66.18532098221623,85.3281069768774,0.07466059501338268
65.99794325931671,85.48219579866725,0.07462769655210967
65.8097601452594,85.63530068008818,0.07459453152322257
65.62078431448174,85.78742658029208,0.07456113492359147
65.43102844151514,85.93857845854009,0.07452754175007834
65.24050367079994,86.08875951321265,0.07449378666265619
65.04921434566124,86.23796511573477,0.0744599028238575
64.85716292044404,86.38618846362907,0.07442592298030715
64.66435184941975,86.53342275433324,0.07439187987861388
64.47078207120529,86.67965888799547,0.0743578058912371
64.27644766329432,86.82487736530328,0.07432373169692287
64.08134076266138,86.96905574568387,0.0742896874953874
63.88545350616069,87.11217158838207,0.07425570348631719
63.68878123623813,87.25420680811422,0.07422180946590122
63.49133407411255,87.39516339967398,0.07418803337007972
63.293126397196524,87.53504914079087,0.07415440259905291
63.09417258329411,87.6738718097265,0.07412094455297173
62.89448544062739,87.81163709097913,0.07408768620749398
62.69407040778219,87.94834083823059,0.07405465254516079
62.492930762289284,88.0839760223966,0.07402186796405642
62.29106978139862,88.21853561401849,0.07398935686218919
62.0884902029116,88.3520115403749,0.07395714319423033
61.885192185079326,88.48439074004334,0.07392524879489029
61.68117511599732,88.61565866216444,0.07389369486593964
61.47643838362515,88.74580075561636,0.07386250260903733
61.2709834680193,88.87480584766512,0.07383169279029321
61.06482203813201,89.00267921894743,0.0738012840546124
60.85796886013387,89.12943115159185,0.07377129440209673
60.65043870091403,89.25507192888747,0.07374174183269837
60.44224516700482,89.37961005645559,0.07371264391310245
60.23339610934654,89.50304522234656,0.07368401606090644
60.02389759764804,89.62537438576246,0.07365587302861154
59.813755701088034,89.74659450509354,0.0736282295685211
59.60297746746095,89.86670438940035,0.07360110001937781
59.39157488850766,89.98571219729413,0.07357449663062447
59.17956151362841,90.10362903309205,0.07354843099344077
58.966950892805066,90.22046600221155,0.07352291469876064
58.753754883777496,90.33623118266478,0.07349795893746552
58.53997663681097,90.45091707487374,0.07347357284195712
58.32561650940355,90.5645111830259,0.07344976488441632
58.11067485776803,90.67700100900967,0.07342654353672025
57.89515253697131,90.78837482056383,0.07340391688531649
57.679053016639756,90.89862489935024,0.07338189099656525
57.46238062005151,91.00774483757378,0.07336047127726995
57.24513967096148,91.11572822817105,0.07333966313386554
57.02733491540735,91.22256958263564,0.07331947161001988
56.80897335398363,91.3282683166114,0.07329989981259678
56.590062736638515,91.4328254757494,0.07328095020471868
56.370610813821514,91.53624210679087,0.07326262524907745
56.150624293381966,91.63851691838299,0.07324492705767129
55.93010421287823,91.7396359031998,0.07322785583521356
55.70904969147227,91.83958075179501,0.07321141114113715
55.48745984680827,91.93833315131802,0.07319559253436435
55.26533446132663,92.0358759647105,0.07318039924561341
55.0426770005932,92.13219856907256,0.07316582868727627
54.81949219850215,92.22729258473333,0.07315187764558233
54.59578479012255,92.32114963409958,0.07313854290618103
54.37156052026759,92.41376404968713,0.07312582095251681
54.14683083280482,92.50514546002077,0.07311370656237136
53.921609169100606,92.5953088548245,0.07310219391569742
53.69590897266726,92.6842692295811,0.0730912771918056
53.469741962341395,92.77203696775493,0.0730809503048705
53.243109939590994,92.8585959324064,0.07307120564446055
53.01601116799779,92.94392052580355,0.07306203505626176
52.78844390677165,93.02798513852312,0.07305343038528789
52.56040925181233,93.11077225148851,0.0730453832528019
52.331924917958304,93.19231174346186,0.07303788396920644
52.103014653698665,93.27265070140429,0.07303092236898513
51.87370221603345,93.35183623655016,0.07302448828595018
51.64400858895897,93.42990783818777,0.07301857137402568
51.41393820484524,93.5068595013974,0.07301316021341164
51.18348938095039,93.58266841311243,0.07300824298761334
50.95266042475695,93.65731173339641,0.07300380787950182
50.721450325270716,93.73076813309233,0.07299984294161736
50.489862216416924,93.80302547136779,0.07299633543384784
50.257900790486765,93.87407506192658,0.0729932723180676
50.02557074257849,93.94390822469516,0.07299064055561426
49.792876818203034,94.0125168585242,0.0729884270234492
49.55982407529885,94.07989645009668,0.07298661807562078
49.32641769133507,94.14604385875091,0.07298519986611794
49.09266284402192,94.21095594659586,0.07298415854852573
48.85856304098379,94.27462140948576,0.07298348023665309
48.6241112420622,94.33697736756088,0.07298315079309402
48.38929630072671,94.39794086194755,0.07298315598264159
48.154107061205714,94.45742888858591,0.07298348156986886
47.91853870038513,94.51538640522713,0.07298411331888666
47.68262715252003,94.5719383335423,0.07298503699083123
47.446424495994734,94.62728087950784,0.07298623834566059
47.20998284948851,94.68161042702296,0.0729877031433298
46.973345631549925,94.73508503538096,0.07298941717424208
46.736499197060965,94.7876113949516,0.07299136642850851
46.49940690501714,94.83899489782426,0.07299353697671977
46.26203205103854,94.88904065691662,0.07299591488968833
46.02434435620874,94.93758287836363,0.07299848629262788
45.7863564899914,94.98465023000637,0.07300123767437477
45.54809872822829,95.03035109785634,0.07300415567283004
45.309601400102935,95.07479410944664,0.07300722692634619
45.07089196734913,95.11807480295911,0.07301043813531859
44.83197835507148,95.16019953566365,0.07301377642285488
44.59286034033586,95.20113747061691,0.0730172290883612
44.35353767314788,95.24085764735162,0.07302078343182909
44.11401076576037,95.27933189079067,0.07302442681314822
43.8742846298978,95.31655137109114,0.07302814700821501
43.63436622877071,95.35251546629833,0.07303193196943132
43.39426253266841,95.38722358423155,0.07303576964983921
43.153980364740214,95.42067403746564,0.07303964804644988
42.913525506287755,95.45285738353738,0.07304355546760441
42.67290328892247,95.48376083269353,0.07304748035602233
42.43211904247933,95.51337158195894,0.07305141115495403
42.19117846294346,95.54168024439859,0.07305533632563217
41.95008988962357,95.56870209427136,0.0730592444591076
41.70886282245539,95.59446323404266,0.07306312420343164
41.46750676635201,95.6189898126134,0.0730669642069
41.22603083112322,95.64230460979459,0.07307075310394691
40.984441218357716,95.66440560665875,0.07307447942697735
40.7427428307883,95.68527970878631,0.07307813166282824
40.50094056511965,95.7049137703534,0.0730816982981252
40.25903942785395,95.7232948134012,0.07308516776952682
40.01704524957599,95.74041111987646,0.07308852813866752
39.774964235218576,95.75625154405147,0.07309176729682301
39.532802591590105,95.77080494306576,0.07309487313441548
39.29056662933655,95.78406225609645,0.07309783345603409
39.048263453861715,95.79603035790679,0.0731006354093157
38.80590053776526,95.80672348586339,0.0731032658383702
38.56348535562797,95.81615591705156,0.07310571158567007
38.321025268886864,95.82434127556917,0.0731079593743527
38.078526755787706,95.83128808833514,0.07310999499603324
37.83599587956174,95.83700248708855,0.07311180380460157
37.59343870103512,95.84149058968706,0.0731133711514108
37.350861345902466,95.8447549942087,0.07311468224004088
37.10827045631505,95.84677027574207,0.07311572109756422
36.865672921232324,95.84749761752585,0.07311647118881469
36.623075631147145,95.84689811960673,0.07311691597513337
36.3804854920405,95.84493764654468,0.07311703874748522
36.137909535672094,95.84162075479604,0.0731168214132366
35.895354854927014,95.83697080422189,0.07311624520735543
35.65282854309667,95.83101127961582,0.07311529136034221
35.41033765806231,95.8237637671948,0.07311394091635727
35.16788896435651,95.81523412466599,0.0731121733758512
34.9254890815391,95.80542043673192,0.07310996747637558
34.6831446281416,95.79432073296094,0.07310730195007072
34.44086233593528,95.78193205146775,0.07310415533285401
34.198649893783426,95.76824305067743,0.07310050450218199
33.9565154715204,95.75323817794012,0.07309632550207891
33.71446724261557,95.73690184877904,0.07309159437027006
33.47251333832848,95.71921983759489,0.07308628694504825
33.23066152591601,95.70018963722674,0.07308037734487748
32.98891938663597,95.67981472844062,0.07307383880941781
32.74729450025078,95.6580986401382,0.07306664457126479
32.50579406589258,95.6350475074239,0.07305876766190332
32.26442193340041,95.61069039823747,0.07305017934317946
32.023180212532864,95.5850682949688,0.0730408499575469
31.7820709981969,95.55822228169657,0.07303074983961236
31.54109684512784,95.53018918289743,0.07301984912472652
31.30026443731744,95.50096757182632,0.0730081161589203
31.059582639968593,95.47053581616812,0.07299551834304639
30.819060338020808,95.43887210077642,0.07298202306940492
30.578706056641256,95.40595740719213,0.07296759753054724
30.338525023482266,95.37179835014663,0.07295220708821648
30.098520695222103,95.33641531101827,0.07293581612089577
29.858696511574426,95.29982880305779,0.07291838899764934
29.619056220817818,95.262057160486,0.07289988988774031
29.379606458216557,95.2230983301346,0.07288028109105593
29.140355435412484,95.18293912673435,0.07285952388675059
28.90131138001079,95.14156625228415,0.07283757954364194
28.662482533346434,95.09896672572995,0.07281440912642777
28.423877267895836,95.05513059342252,0.07278997175010003
28.185504028934766,95.01004958228144,0.07276422544733278
27.94737126251708,94.9637154371925,0.07273712823922927
27.709487296793213,94.91612053420644,0.0727086379387165
27.471859310022918,94.86726340499867,0.07267871032841833
27.234493831527505,94.81714605515927,0.07264730004516105
26.997397383313793,94.76577052943539,0.07261436171285601
26.760576598957144,94.71313843692282,0.07257984974697258
26.524039223178615,94.65924704794125,0.07254371648704817
26.287793638174804,94.60409114360917,0.07250591308163631
26.05184823370901,94.54766547549951,0.07246639066515416
25.81621111973256,94.48996594276393,0.07242510016392638
25.58088756022264,94.43100011661096,0.07238199038776265
25.345881159412755,94.37078237527521,0.07233700891214255
25.111195500818162,94.30932718196267,0.07229010329713763
24.876834146342503,94.24664876321077,0.07224122090345927
24.64280043337591,94.18275888689116,0.07219030702073785
24.409097566215024,94.117667863361,0.07213730571085214
24.17572874741143,94.05138598386496,0.07208216101958134
23.942698344966054,93.98391999954146,0.07202481680639904
23.710023095549783,93.91523909113079,0.071965214953558
23.477727188981678,93.84528980009534,0.07190329615187149
23.24583491764733,93.77401835634763,0.07183900107575687
23.014368619892238,93.7013771959652,0.0717722702505336
22.7833294449937,93.62738605296553,0.07170304258474547
22.552705563504823,93.55210588268693,0.07163125599662905
22.32248495872047,93.47559823521311,0.07155684839013274
22.092656939746888,93.3979203892258,0.0714797575553649
21.863225506594507,93.31908229333183,0.07139992002100931
21.634203805491612,93.23906442952529,0.07131727153041585
21.40560512086734,93.1578468345553,0.07123174781506779
21.177442677387933,93.07541000607188,0.0711432845528107
20.949729022939785,92.99173966117404,0.07105181681407223
20.722476277157128,92.90682481971675,0.07095727928491873
20.49569655290408,92.82065455376872,0.07085960664534029
20.269401680169967,92.73321872023581,0.07075873358694959
20.04360021458971,92.64451626073986,0.0706545949358958
19.818298605969506,92.55455195953606,0.07054712560485214
19.59350326931639,92.4633306974302,0.07043626050792169
19.369220154267417,92.37085834139918,0.07032193466945913
19.145449703564182,92.27715242814372,0.07020408441846647
18.922188760519894,92.1822381219541,0.07008264693669221
18.699434106328678,92.08614071875753,0.06995755942060145
18.477183255420137,91.98888378787427,0.06982875924951659
18.25544259327317,91.89047000926516,0.06969618601505832
18.03422439791647,91.79088818724006,0.06955978077835533
17.813541053481593,91.69012687625974,0.06941948462699667
17.593404727770515,91.58817521745598,0.06927523895141097
17.37382491205959,91.4850296105115,0.06912698888889023
17.15480929082059,91.38069135503784,0.06897468210606937
16.936365514603832,91.2751618426386,0.06881826631706954
16.718500649499166,91.16844352993228,0.0686576896313173
16.50121436552402,91.06055235079572,0.06849290516064092
16.284501258849758,90.9515134847612,0.06832386944861144
16.068355826408393,90.84135229219645,0.06815053910592112
15.852773654414017,90.73009205518957,0.06797287124126848
15.637764430159274,90.61772915187908,0.06779082941018862
15.423347671415067,90.5042412044848,0.06760438166258832
15.209543096112988,90.38960545333255,0.06741349613988538
14.996369261984212,90.27380129937256,0.06721814157287657
14.783829359961514,90.1568367609161,0.06701829449865328
14.571915694729341,90.038740129574,0.06681393698449371
14.36062034039422,89.91954012635865,0.0666050512148089
14.149935759117335,89.79926465945665,0.06639162002111214
13.939859672780376,89.6779306199497,0.06617363500578861
13.730393589625093,89.55554696794267,0.06595109408518603
13.521539101260423,89.43212248891754,0.06572399531467157
13.313297942491019,89.3076657425316,0.0654923374586887
13.105673834794835,89.18218215538342,0.06525612911929622
12.898671952960823,89.05567486214574,0.06501538609506194
12.6922975050221,88.9281469450637,0.06477012434917269
12.486555527064482,88.79960171611503,0.06452036056745884
12.28144861286187,88.67004575036007,0.06426612170006162
12.076977540691232,88.53948804847711,0.06400744232711512
11.873143045712425,88.40793766875191,0.06374435720996265
11.66994677458331,88.27540236818956,0.06347690183806565
11.467403630990383,88.14187097768509,0.06320512229079792
11.265538532151055,88.00731803253247,0.06292907264649127
11.06437664202917,87.87171771576367,0.06264880718058222
10.863941701969019,87.73504626311545,0.06236438084333007
10.664236263019145,87.59731048591078,0.06207585863666235
10.4652466130117,87.45854066175036,0.06178331327700222
10.266958624259722,87.31876766778979,0.06148681767787556
10.069360247842534,87.17801956613393,0.06118644536568141
9.872471154334683,87.03628146457339,0.060882279218533036
9.676335750448615,86.89350497339677,0.06057440940738643
9.480999097863197,86.74964081594213,0.060262926296298494
9.286503371549832,86.60464354715998,0.059947920796023346
9.092845613224076,86.45852762871647,0.05962949236485168
8.899987101434453,86.31135499179476,0.05930774723406143
8.70788813390849,86.16318886945113,0.05898279182068281
8.516512208225821,86.0140884110525,0.05865473298000998
8.325874090564488,85.86404733637393,0.0583236845892807
8.136029822400962,85.71300668916581,0.05798976617895533
7.947036616905631,85.5609060178491,0.05765309743997409
7.758948276987758,85.40768907203065,0.057313798356225125
7.571762599838448,85.25336859616424,0.05697199372259735
7.385431572426585,85.09801376946336,0.056627812269167035
7.199905836405225,84.94169542847008,0.05628138284157591
7.015138706283004,84.7844811640651,0.055932834508369146
6.831128505338525,84.62638391276982,0.05558230009161236
6.647910963223729,84.46737118837156,0.05522991553288701
6.465522945632639,84.30740912515644,0.05487581686851517
6.284000161556131,84.14646526985547,0.05452014020937084
6.103358344123019,83.98453156162839,0.05416302295381042
5.923596358824183,83.82162053662677,0.05380460358734221
5.744712541671351,83.65774537754638,0.05344502062960017
5.566705256371167,83.49291917383701,0.053084412587169144
5.389573357258586,83.32715336304233,0.05272291773545523
5.213316119586747,83.16045796550934,0.052360674151533164
5.037932832258641,82.99284295562653,0.05199781990604562
4.863423318340715,82.82431779109788,0.05163449295380871
4.689797110459689,82.65488253777917,0.05127082914423699
4.51707220432998,82.48452907536453,0.050906962491626545
4.345266879058425,82.31324900942849,0.05054302694882295
4.17439834058128,82.14103498642011,0.050179156283195185
4.004463774120743,81.96789907099358,0.04981548080191638
3.835442635687725,81.79387052346712,0.04945212774800667
3.667313768546574,81.6189791984651,0.04908922425858448
3.5000565009334355,81.44325443309049,0.048726897224523696
3.3336594493712526,81.26671565275741,0.0483652688205628
